DATE_TIME,PLANT_ID,SOURCE_KEY,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-05 11:15:00,4136001,iq8k7ZNt4Mwm3w0,31.800298,56.206728200000015,0.9401133463333332
2020-06-05 11:30:00,4136001,iq8k7ZNt4Mwm3w0,32.135494,57.79458213333333,0.8567388703333331
2020-06-05 11:45:00,4136001,iq8k7ZNt4Mwm3w0,31.144323896551725,45.17489596551725,0.3769944793103448
2020-06-05 12:00:00,4136001,iq8k7ZNt4Mwm3w0,31.854984566666666,51.42422273333334,0.9867557566666668
2020-06-05 12:15:00,4136001,iq8k7ZNt4Mwm3w0,32.97867465517242,59.2911701724138,0.9660673
2020-06-05 12:30:00,4136001,iq8k7ZNt4Mwm3w0,33.09526663333333,59.620575933333335,0.9897816713333332
2020-06-05 12:45:00,4136001,iq8k7ZNt4Mwm3w0,33.23081796551725,59.0263535862069,0.765350568275862
2020-06-05 13:00:00,4136001,iq8k7ZNt4Mwm3w0,33.12394726666667,52.78040236666666,0.7339340326666665
2020-06-05 13:15:00,4136001,iq8k7ZNt4Mwm3w0,33.690490586206906,58.17828634482759,1.0410162006896553
2020-06-05 13:30:00,4136001,iq8k7ZNt4Mwm3w0,32.81328523333334,49.790734833333325,0.3470472646666668
2020-06-05 13:45:00,4136001,iq8k7ZNt4Mwm3w0,30.93428653333333,36.944321733333325,0.2062072193333333
2020-06-05 14:00:00,4136001,iq8k7ZNt4Mwm3w0,29.49830575862069,33.69434131034483,0.2405096113793103
2020-06-05 14:15:00,4136001,iq8k7ZNt4Mwm3w0,29.638054366666672,34.26934706666667,0.2848750106666667
2020-06-05 14:30:00,4136001,iq8k7ZNt4Mwm3w0,30.180354724137928,36.60531837931034,0.3482828503448275
2020-06-05 14:45:00,4136001,iq8k7ZNt4Mwm3w0,30.379783166666662,35.84586903333333,0.2557180766666666
2020-06-05 15:00:00,4136001,iq8k7ZNt4Mwm3w0,29.511418655172413,35.19934613793103,0.3145418731034483
2020-06-05 15:15:00,4136001,iq8k7ZNt4Mwm3w0,29.535261899999995,36.872007466666666,0.3843689899999999
2020-06-05 15:30:00,4136001,iq8k7ZNt4Mwm3w0,29.23310810344828,36.75918268965517,0.3375091299999999
2020-06-05 15:45:00,4136001,iq8k7ZNt4Mwm3w0,29.071617666666665,34.94572446666666,0.2552887386666667
2020-06-05 16:00:00,4136001,iq8k7ZNt4Mwm3w0,29.295579379310343,34.458113310344835,0.2302861731034482
2020-06-05 16:15:00,4136001,iq8k7ZNt4Mwm3w0,29.429052599999995,34.010382,0.2247399976666666
2020-06-05 16:30:00,4136001,iq8k7ZNt4Mwm3w0,30.14625143333334,35.39622016666666,0.338446496
2020-06-05 16:45:00,4136001,iq8k7ZNt4Mwm3w0,31.838410517241375,41.189445689655166,0.3993899403448275
2020-06-05 17:00:00,4136001,iq8k7ZNt4Mwm3w0,31.014636724137933,37.4139605862069,0.288733524137931
2020-06-05 17:15:00,4136001,iq8k7ZNt4Mwm3w0,30.78587326666667,35.49428416666667,0.2034260188333333
2020-06-05 17:30:00,4136001,iq8k7ZNt4Mwm3w0,30.219437241379318,32.59782675862069,0.129202366
2020-06-05 17:45:00,4136001,iq8k7ZNt4Mwm3w0,30.03724260000001,31.976170833333327,0.1223071633333333
2020-06-05 18:00:00,4136001,iq8k7ZNt4Mwm3w0,29.26668989655172,29.949845931034485,0.0528231213103448
2020-06-05 18:15:00,4136001,iq8k7ZNt4Mwm3w0,28.38648066666667,28.267755066666663,0.0281089406666666
2020-06-05 18:30:00,4136001,iq8k7ZNt4Mwm3w0,28.046846689655176,27.304832724137928,0.0139561956793103
2020-06-05 18:45:00,4136001,iq8k7ZNt4Mwm3w0,27.9624705,26.97316593333333,0.0022514848816666
2020-06-06 05:30:00,4136001,iq8k7ZNt4Mwm3w0,22.752984533333333,21.61125286666667,0.000170197794
2020-06-06 05:45:00,4136001,iq8k7ZNt4Mwm3w0,22.99405113793104,22.174195482758623,0.0022187049999999
2020-06-06 06:00:00,4136001,iq8k7ZNt4Mwm3w0,23.30265906666666,22.519347000000003,0.0112176982966666
2020-06-06 06:15:00,4136001,iq8k7ZNt4Mwm3w0,23.437398206896543,22.598345551724144,0.039975013275862
2020-06-06 06:30:00,4136001,iq8k7ZNt4Mwm3w0,23.51485103333333,22.783393366666665,0.0669742794333333
2020-06-06 06:45:00,4136001,iq8k7ZNt4Mwm3w0,23.763258866666668,23.5155965,0.0990314326333333
2020-06-06 07:00:00,4136001,iq8k7ZNt4Mwm3w0,23.988086655172413,23.94391496551724,0.1035580991724137
2020-06-06 07:15:00,4136001,iq8k7ZNt4Mwm3w0,24.45689706666667,25.514128633333332,0.1264609238
2020-06-06 07:30:00,4136001,iq8k7ZNt4Mwm3w0,24.786753655172408,27.661382,0.0926935086896552
2020-06-06 07:45:00,4136001,iq8k7ZNt4Mwm3w0,25.030941833333337,27.788045166666663,0.0984749646999999
2020-06-06 08:00:00,4136001,iq8k7ZNt4Mwm3w0,25.494139633333333,29.939916999999998,0.3068662096999999
2020-06-06 08:15:00,4136001,iq8k7ZNt4Mwm3w0,26.394803862068965,34.884872,0.437950495862069
2020-06-06 08:30:00,4136001,iq8k7ZNt4Mwm3w0,26.750896482758623,36.62601551724138,0.523857548275862
2020-06-06 08:45:00,4136001,iq8k7ZNt4Mwm3w0,27.549927799999992,40.55805866666666,0.6070096273333331
2020-06-06 09:00:00,4136001,iq8k7ZNt4Mwm3w0,28.04765996551724,43.36259075862068,0.6860303113793103
2020-06-06 09:15:00,4136001,iq8k7ZNt4Mwm3w0,28.78070263333333,45.031092333333326,0.6343520436666668
2020-06-06 09:30:00,4136001,iq8k7ZNt4Mwm3w0,29.180171655172416,46.954691,0.7935803124137931
2020-06-06 09:45:00,4136001,iq8k7ZNt4Mwm3w0,29.725547233333337,48.61546923333333,0.777368767
2020-06-06 10:00:00,4136001,iq8k7ZNt4Mwm3w0,30.04159644827586,48.64038486206896,0.8195056796551724
2020-06-06 10:15:00,4136001,iq8k7ZNt4Mwm3w0,30.465758200000003,50.2786683,0.9304451733333332
2020-06-06 10:30:00,4136001,iq8k7ZNt4Mwm3w0,30.91483696551724,52.22521124137931,0.9047742513793104
2020-06-06 10:45:00,4136001,iq8k7ZNt4Mwm3w0,31.2275971,51.43876219999999,0.7781043136666665
2020-06-06 11:00:00,4136001,iq8k7ZNt4Mwm3w0,31.370819200000003,51.4211039,0.8986351363333333
2020-06-06 11:15:00,4136001,iq8k7ZNt4Mwm3w0,31.71385662068965,50.96932248275862,0.9665070324137932
2020-06-06 11:30:00,4136001,iq8k7ZNt4Mwm3w0,31.84696546666667,51.401780166666654,0.9196529563333332
2020-06-06 11:45:00,4136001,iq8k7ZNt4Mwm3w0,31.973839034482754,50.84958951724138,0.6850179193103448
2020-06-06 12:00:00,4136001,iq8k7ZNt4Mwm3w0,31.962850866666663,47.906496,0.7678985600000001
2020-06-06 12:15:00,4136001,iq8k7ZNt4Mwm3w0,32.69831372413792,54.08856196551724,1.057177322758621
2020-06-06 12:30:00,4136001,iq8k7ZNt4Mwm3w0,33.205486266666675,54.560926466666665,0.9333714176666664
2020-06-06 12:45:00,4136001,iq8k7ZNt4Mwm3w0,32.931952900000006,51.8567483,0.7335446696666666
2020-06-06 13:00:00,4136001,iq8k7ZNt4Mwm3w0,32.7179712413793,48.90678351724138,0.7341478331034483
2020-06-06 13:15:00,4136001,iq8k7ZNt4Mwm3w0,33.108047433333326,50.9386718,0.6798200769999999
2020-06-06 13:30:00,4136001,iq8k7ZNt4Mwm3w0,32.78759551724137,44.116876,0.4951624596551724
2020-06-06 13:45:00,4136001,iq8k7ZNt4Mwm3w0,33.40182720000001,50.22457696666666,0.9615564936666668
2020-06-06 14:00:00,4136001,iq8k7ZNt4Mwm3w0,33.672830999999995,50.96203513333334,0.7324320716666668
2020-06-06 14:15:00,4136001,iq8k7ZNt4Mwm3w0,33.70628806896551,48.711736068965514,0.5902133286206898
2020-06-06 14:30:00,4136001,iq8k7ZNt4Mwm3w0,33.37743563333333,46.948323733333325,0.6034468239999998
2020-06-06 14:45:00,4136001,iq8k7ZNt4Mwm3w0,33.90886600000001,50.27579265517242,0.780935014137931
2020-06-06 15:00:00,4136001,iq8k7ZNt4Mwm3w0,34.1249076,50.734835633333326,0.7187795
2020-06-06 15:15:00,4136001,iq8k7ZNt4Mwm3w0,33.745831433333336,45.243807166666656,0.4949221663333334
2020-06-06 15:30:00,4136001,iq8k7ZNt4Mwm3w0,33.55847272413793,43.637593172413794,0.4625425624137931
2020-06-06 15:45:00,4136001,iq8k7ZNt4Mwm3w0,33.728520800000005,43.85829163333334,0.4314839159999999
2020-06-06 16:00:00,4136001,iq8k7ZNt4Mwm3w0,33.60346196551725,43.50400713793103,0.4610003879310345
2020-06-06 16:15:00,4136001,iq8k7ZNt4Mwm3w0,33.714940433333325,42.38712886666667,0.4327976923333333
2020-06-06 16:30:00,4136001,iq8k7ZNt4Mwm3w0,33.60099113793103,41.21095117241379,0.3867017306896553
2020-06-06 16:45:00,4136001,iq8k7ZNt4Mwm3w0,33.657895066666654,40.12103706666667,0.33048664
2020-06-06 17:00:00,4136001,iq8k7ZNt4Mwm3w0,33.36201868965518,38.70877489655173,0.2656780362068965
2020-06-06 17:15:00,4136001,iq8k7ZNt4Mwm3w0,33.07268886666666,37.05692040000001,0.2082114653333333
2020-06-06 17:30:00,4136001,iq8k7ZNt4Mwm3w0,32.425569413793085,34.998486896551725,0.145503933137931
2020-06-06 17:45:00,4136001,iq8k7ZNt4Mwm3w0,31.981884566666665,33.544722433333334,0.1147372735
2020-06-06 18:00:00,4136001,iq8k7ZNt4Mwm3w0,31.524796600000005,32.09003803333333,0.0715695982666666
2020-06-06 18:15:00,4136001,iq8k7ZNt4Mwm3w0,30.778523310344827,30.55973224137931,0.03898931
2020-06-06 18:30:00,4136001,iq8k7ZNt4Mwm3w0,30.2812236,29.554166566666677,0.0180381478
2020-06-06 18:45:00,4136001,iq8k7ZNt4Mwm3w0,29.741580172413794,28.65536179310345,0.0021596940082758
2020-06-07 03:45:00,4136001,iq8k7ZNt4Mwm3w0,23.646175233333327,22.129058866666668,7.678045999999997e-06
2020-06-07 04:00:00,4136001,iq8k7ZNt4Mwm3w0,23.873299,23.0493317,9.08570702e-05
2020-06-07 05:45:00,4136001,iq8k7ZNt4Mwm3w0,23.304092500000007,22.277756933333333,0.0020051966493333
2020-06-07 06:00:00,4136001,iq8k7ZNt4Mwm3w0,23.327774966666667,22.424058966666664,0.01179843906
2020-06-07 06:15:00,4136001,iq8k7ZNt4Mwm3w0,23.454492137931037,22.843351172413797,0.0303361282413793
2020-06-07 06:30:00,4136001,iq8k7ZNt4Mwm3w0,23.678839033333333,23.679221666666667,0.0494592853999999
2020-06-07 06:45:00,4136001,iq8k7ZNt4Mwm3w0,23.861757310344828,24.523913241379308,0.0546033535172413
2020-06-07 07:00:00,4136001,iq8k7ZNt4Mwm3w0,24.029326533333336,25.32207020000001,0.0703298707
2020-06-07 07:15:00,4136001,iq8k7ZNt4Mwm3w0,24.345213866666665,26.29204303333333,0.0909268875
2020-06-07 07:30:00,4136001,iq8k7ZNt4Mwm3w0,24.664387655172412,27.79724751724138,0.1467895927586206
2020-06-07 07:45:00,4136001,iq8k7ZNt4Mwm3w0,25.2397206,30.733236733333328,0.226475932
2020-06-07 08:00:00,4136001,iq8k7ZNt4Mwm3w0,25.77827624137931,32.73560606896552,0.2199984668965517
2020-06-07 08:15:00,4136001,iq8k7ZNt4Mwm3w0,25.902603233333327,33.65886329999999,0.3211485096666666
2020-06-07 08:30:00,4136001,iq8k7ZNt4Mwm3w0,26.49719124137931,36.86738248275863,0.3440621627586207
2020-06-07 08:45:00,4136001,iq8k7ZNt4Mwm3w0,27.04438073333333,39.0137531,0.5138264700000001
2020-06-07 09:00:00,4136001,iq8k7ZNt4Mwm3w0,27.667932033333337,40.99160059999999,0.5373073253333333
2020-06-07 09:15:00,4136001,iq8k7ZNt4Mwm3w0,28.49463520689655,43.01073889655173,0.710892114137931
2020-06-07 09:30:00,4136001,iq8k7ZNt4Mwm3w0,29.140061533333327,49.17093513333333,0.8125590883333333
2020-06-07 09:45:00,4136001,iq8k7ZNt4Mwm3w0,30.203821413793104,53.47384431034483,0.8467225089655172
2020-06-07 10:00:00,4136001,iq8k7ZNt4Mwm3w0,30.35451043333333,54.12945963333334,0.8726596406666667
2020-06-07 10:15:00,4136001,iq8k7ZNt4Mwm3w0,30.910610862068964,55.755181586206895,0.9375678951724136
2020-06-07 10:30:00,4136001,iq8k7ZNt4Mwm3w0,31.14486896666667,53.88275476666667,0.7992798963333334
2020-06-07 10:45:00,4136001,iq8k7ZNt4Mwm3w0,30.656612133333336,47.68844996666667,0.5872014193333333
2020-06-07 11:00:00,4136001,iq8k7ZNt4Mwm3w0,30.802704931034487,48.10768699999999,0.6607782920689654
2020-06-07 11:15:00,4136001,iq8k7ZNt4Mwm3w0,31.279829933333332,49.56139226666667,0.7916990476666667
2020-06-07 11:30:00,4136001,iq8k7ZNt4Mwm3w0,31.66923168965517,53.56500248275861,0.8945636462068964
2020-06-07 11:45:00,4136001,iq8k7ZNt4Mwm3w0,31.71421196666667,49.82322993333332,0.8207219526666667
2020-06-07 12:00:00,4136001,iq8k7ZNt4Mwm3w0,32.61345410344827,56.431411103448255,0.9401011872413793
2020-06-07 12:15:00,4136001,iq8k7ZNt4Mwm3w0,32.843473100000004,56.15691226666667,1.0313671876666668
2020-06-07 12:30:00,4136001,iq8k7ZNt4Mwm3w0,33.394238200000004,60.12068173333333,1.0608216526666665
2020-06-07 12:45:00,4136001,iq8k7ZNt4Mwm3w0,32.92408189655172,55.86176493103447,0.7966550186206898
2020-06-07 13:00:00,4136001,iq8k7ZNt4Mwm3w0,32.72522613333333,50.915576066666674,0.6859530023333332
2020-06-07 13:15:00,4136001,iq8k7ZNt4Mwm3w0,33.03033251724138,49.4143646551724,0.7973102444827586
2020-06-07 13:30:00,4136001,iq8k7ZNt4Mwm3w0,33.60120353333335,53.343462,0.7106564423333332
2020-06-07 13:45:00,4136001,iq8k7ZNt4Mwm3w0,33.778215,54.16132220689655,0.7980341431034484
2020-06-07 14:00:00,4136001,iq8k7ZNt4Mwm3w0,33.454995533333324,53.975506666666654,0.7937635736666667
2020-06-07 14:15:00,4136001,iq8k7ZNt4Mwm3w0,32.816685066666686,50.00570463333335,0.739974206
2020-06-07 14:30:00,4136001,iq8k7ZNt4Mwm3w0,33.3852034137931,52.575669,0.7410701599999999
2020-06-07 14:45:00,4136001,iq8k7ZNt4Mwm3w0,33.7029401,52.67560216666666,0.734267409
2020-06-07 15:00:00,4136001,iq8k7ZNt4Mwm3w0,33.60650644827587,48.5469233448276,0.5456832444827587
2020-06-07 15:15:00,4136001,iq8k7ZNt4Mwm3w0,33.931534,49.6021231,0.5886498649999999
2020-06-07 15:30:00,4136001,iq8k7ZNt4Mwm3w0,34.03528106896551,49.24357441379311,0.5693968248275862
2020-06-07 15:45:00,4136001,iq8k7ZNt4Mwm3w0,33.72255250000001,46.05866300000001,0.4384509096666665
2020-06-07 16:00:00,4136001,iq8k7ZNt4Mwm3w0,32.030420966666675,37.55164403333334,0.1739167188
2020-06-07 16:15:00,4136001,iq8k7ZNt4Mwm3w0,30.78578237931034,32.54686437931036,0.3473763027931034
2020-06-07 16:30:00,4136001,iq8k7ZNt4Mwm3w0,31.264936366666664,36.13893116666667,0.2288779286666666
2020-06-07 16:45:00,4136001,iq8k7ZNt4Mwm3w0,31.393933689655174,33.76577124137931,0.1319833670344827
2020-06-07 17:00:00,4136001,iq8k7ZNt4Mwm3w0,31.5385315,34.34889863333335,0.2230345256666667
2020-06-07 17:15:00,4136001,iq8k7ZNt4Mwm3w0,31.88112573333333,35.58254099999999,0.1942116008
2020-06-07 17:30:00,4136001,iq8k7ZNt4Mwm3w0,31.704619137931036,34.333354206896544,0.161588177413793
2020-06-07 17:45:00,4136001,iq8k7ZNt4Mwm3w0,31.4926077,33.12576496666667,0.1146412660333333
2020-06-07 18:00:00,4136001,iq8k7ZNt4Mwm3w0,31.154428241379318,31.562369620689655,0.0681029844137931
2020-06-07 18:15:00,4136001,iq8k7ZNt4Mwm3w0,30.512081933333334,30.23402086666667,0.0422383711666666
2020-06-07 18:30:00,4136001,iq8k7ZNt4Mwm3w0,29.778644275862074,29.073859931034484,0.0192496679655172
2020-06-07 18:45:00,4136001,iq8k7ZNt4Mwm3w0,29.298944166666665,28.245228,0.0037315805733333
2020-06-07 19:00:00,4136001,iq8k7ZNt4Mwm3w0,28.9192829,27.5814371,2.558505556666667e-05
2020-06-08 05:45:00,4136001,iq8k7ZNt4Mwm3w0,23.986628266666667,23.037936433333336,0.0018528598456666
2020-06-08 06:00:00,4136001,iq8k7ZNt4Mwm3w0,24.205060344827587,23.79898934482759,0.0146551610034482
2020-06-08 06:15:00,4136001,iq8k7ZNt4Mwm3w0,24.331214600000003,23.9384053,0.0392247689
2020-06-08 06:30:00,4136001,iq8k7ZNt4Mwm3w0,24.517363517241385,24.585816517241376,0.0659926922413793
2020-06-08 06:45:00,4136001,iq8k7ZNt4Mwm3w0,24.8456013,25.580103466666667,0.0889491841
2020-06-08 07:00:00,4136001,iq8k7ZNt4Mwm3w0,25.224013166666666,27.116205733333334,0.1950850521333333
2020-06-08 07:15:00,4136001,iq8k7ZNt4Mwm3w0,25.63099824137931,29.72970686206897,0.2136168020344828
2020-06-08 07:30:00,4136001,iq8k7ZNt4Mwm3w0,25.745165000000004,31.448751766666664,0.3196091196666666
2020-06-08 07:45:00,4136001,iq8k7ZNt4Mwm3w0,26.189314172413788,34.096579827586204,0.3787636724137931
2020-06-08 08:00:00,4136001,iq8k7ZNt4Mwm3w0,26.677007033333336,36.411857066666656,0.4478052886666666
2020-06-08 08:15:00,4136001,iq8k7ZNt4Mwm3w0,26.91035206896552,36.49297772413794,0.3442403296551724
2020-06-08 08:30:00,4136001,iq8k7ZNt4Mwm3w0,27.242980966666664,37.49083386666668,0.5150724836666666
2020-06-08 08:45:00,4136001,iq8k7ZNt4Mwm3w0,27.509329366666663,37.060638399999995,0.3601402536666665
2020-06-08 09:00:00,4136001,iq8k7ZNt4Mwm3w0,28.029827241379305,38.45545786206896,0.559821446551724
2020-06-08 09:15:00,4136001,iq8k7ZNt4Mwm3w0,28.497391296296296,40.135088851851854,0.4691874514814814
2020-06-08 09:30:00,4136001,iq8k7ZNt4Mwm3w0,28.96267034782609,41.09230130434782,0.7317601882608696
2020-06-08 09:45:00,4136001,iq8k7ZNt4Mwm3w0,29.46306278571428,43.67498875000001,0.8086245521428572
2020-06-08 10:00:00,4136001,iq8k7ZNt4Mwm3w0,29.789045448275864,43.43828806896552,0.659905465862069
2020-06-08 10:15:00,4136001,iq8k7ZNt4Mwm3w0,30.264954666666668,47.16902866666666,0.8487661903333334
2020-06-08 10:30:00,4136001,iq8k7ZNt4Mwm3w0,31.225147103448275,55.107678758620686,0.9147767362068968
2020-06-08 10:45:00,4136001,iq8k7ZNt4Mwm3w0,31.23928343333333,51.54766013333333,0.726866196
2020-06-08 11:00:00,4136001,iq8k7ZNt4Mwm3w0,31.644782793103456,55.886171586206885,0.968234732413793
2020-06-08 11:15:00,4136001,iq8k7ZNt4Mwm3w0,31.6512615,53.74365429999999,0.8270961906666667
2020-06-08 11:30:00,4136001,iq8k7ZNt4Mwm3w0,31.93157020689656,54.67335772413792,0.9459829844827584
2020-06-08 11:45:00,4136001,iq8k7ZNt4Mwm3w0,32.13035090000001,54.910771700000005,0.8896266996666666
2020-06-08 12:00:00,4136001,iq8k7ZNt4Mwm3w0,32.11926062068966,53.073873758620685,0.7076265589655171
2020-06-08 12:15:00,4136001,iq8k7ZNt4Mwm3w0,32.299311299999985,52.531129866666674,0.9929877596666667
2020-06-08 12:30:00,4136001,iq8k7ZNt4Mwm3w0,33.3718682413793,57.84481582758621,0.975599393448276
2020-06-08 12:45:00,4136001,iq8k7ZNt4Mwm3w0,33.46882423333333,59.603781,0.919472782
2020-06-08 13:00:00,4136001,iq8k7ZNt4Mwm3w0,33.097265965517245,51.85124986206896,0.7769413851724137
2020-06-08 13:15:00,4136001,iq8k7ZNt4Mwm3w0,33.37835496666667,50.7018586,0.6180603946666666
2020-06-08 13:30:00,4136001,iq8k7ZNt4Mwm3w0,33.48709813793103,52.67072368965517,0.8907123813793103
2020-06-08 13:45:00,4136001,iq8k7ZNt4Mwm3w0,33.73505129999998,52.3897389,0.6725076190000001
2020-06-08 14:00:00,4136001,iq8k7ZNt4Mwm3w0,34.04048520689655,52.49896431034484,0.8504849924137932
2020-06-08 14:15:00,4136001,iq8k7ZNt4Mwm3w0,34.30160923333333,55.354745566666665,0.8372840246666668
2020-06-08 14:30:00,4136001,iq8k7ZNt4Mwm3w0,34.651486133333336,55.11219686666668,0.8272664623333335
2020-06-08 14:45:00,4136001,iq8k7ZNt4Mwm3w0,34.95383220689654,55.212895,0.8057083706896551
2020-06-08 15:00:00,4136001,iq8k7ZNt4Mwm3w0,34.52540486666666,52.0578676,0.5830057133333332
2020-06-08 15:15:00,4136001,iq8k7ZNt4Mwm3w0,34.56790527586206,49.88112982758621,0.6698914724137933
2020-06-08 15:30:00,4136001,iq8k7ZNt4Mwm3w0,34.643021766666656,49.4074188,0.6618464033333333
2020-06-08 15:45:00,4136001,iq8k7ZNt4Mwm3w0,34.78082813793104,48.18100510344827,0.5469249258620686
2020-06-08 16:00:00,4136001,iq8k7ZNt4Mwm3w0,34.512670799999995,44.64368766666667,0.4552620366666667
2020-06-08 16:15:00,4136001,iq8k7ZNt4Mwm3w0,34.0803748275862,42.50126886206896,0.3886018355172414
2020-06-08 16:30:00,4136001,iq8k7ZNt4Mwm3w0,33.91140243333332,40.487863100000006,0.3308074673333333
2020-06-08 16:45:00,4136001,iq8k7ZNt4Mwm3w0,33.269952206896555,38.660625275862074,0.2653666793103448
2020-06-08 17:00:00,4136001,iq8k7ZNt4Mwm3w0,32.76734503333332,36.940227333333326,0.2370234883333333
2020-06-08 17:15:00,4136001,iq8k7ZNt4Mwm3w0,32.56407086206897,35.58273634482759,0.1857099906896551
2020-06-08 17:30:00,4136001,iq8k7ZNt4Mwm3w0,32.27888296666667,34.6460289,0.1699652043333333
2020-06-08 17:45:00,4136001,iq8k7ZNt4Mwm3w0,31.91214934482759,33.786106448275845,0.1443323468965517
2020-06-08 18:00:00,4136001,iq8k7ZNt4Mwm3w0,31.7594666,32.757250966666675,0.1046366424666666
2020-06-08 18:15:00,4136001,iq8k7ZNt4Mwm3w0,31.1259359,31.292101066666664,0.0559951432666666
2020-06-08 18:30:00,4136001,iq8k7ZNt4Mwm3w0,30.52477713793104,29.99747965517241,0.0242596506206896
2020-06-08 18:45:00,4136001,iq8k7ZNt4Mwm3w0,30.0615133,29.054799466666665,0.0044044479416666
2020-06-08 19:00:00,4136001,iq8k7ZNt4Mwm3w0,29.65547113793104,28.320246241379312,0.0001018989665517
2020-06-09 05:45:00,4136001,iq8k7ZNt4Mwm3w0,22.977233833333337,20.898189266666662,0.0007921235759999
2020-06-09 06:00:00,4136001,iq8k7ZNt4Mwm3w0,23.10134286206896,21.186319172413796,0.0111385345448275
2020-06-09 06:15:00,4136001,iq8k7ZNt4Mwm3w0,23.319584166666672,21.658508266666672,0.0311052466
2020-06-09 06:30:00,4136001,iq8k7ZNt4Mwm3w0,23.57032373333333,22.241770433333333,0.0569932276
2020-06-09 06:45:00,4136001,iq8k7ZNt4Mwm3w0,24.037088344827588,23.122031448275862,0.0944432277586207
2020-06-09 07:00:00,4136001,iq8k7ZNt4Mwm3w0,24.688094066666665,26.047689833333337,0.1855330313333333
2020-06-09 07:15:00,4136001,iq8k7ZNt4Mwm3w0,25.66310275862069,30.345590448275868,0.304980821724138
2020-06-09 07:30:00,4136001,iq8k7ZNt4Mwm3w0,26.309327233333327,33.32653273333333,0.3934728033333333
2020-06-09 07:45:00,4136001,iq8k7ZNt4Mwm3w0,26.52304386206897,34.403433931034485,0.4603070396551724
2020-06-09 08:00:00,4136001,iq8k7ZNt4Mwm3w0,26.675620500000004,34.63887826666667,0.3834108376666666
2020-06-09 08:15:00,4136001,iq8k7ZNt4Mwm3w0,26.87966306666667,33.53333140000001,0.4170626293333333
2020-06-09 08:30:00,4136001,iq8k7ZNt4Mwm3w0,27.64948037931034,37.253409551724125,0.5304539527586206
2020-06-09 08:45:00,4136001,iq8k7ZNt4Mwm3w0,28.002729266666663,38.87611719999999,0.5585220813333334
2020-06-09 09:00:00,4136001,iq8k7ZNt4Mwm3w0,28.392504551724134,40.263924206896554,0.65995724
2020-06-09 09:15:00,4136001,iq8k7ZNt4Mwm3w0,28.73394366666667,42.669370366666655,0.681518345
2020-06-09 09:30:00,4136001,iq8k7ZNt4Mwm3w0,28.85085217241379,41.72331493103448,0.6963356251724138
2020-06-09 09:45:00,4136001,iq8k7ZNt4Mwm3w0,29.97841589999999,48.841255533333324,0.7644892783333334
2020-06-09 10:00:00,4136001,iq8k7ZNt4Mwm3w0,29.874267448275855,46.25639937931035,0.7722951262068966
2020-06-09 10:15:00,4136001,iq8k7ZNt4Mwm3w0,30.301633733333336,49.99048963333334,0.8280756470000001
2020-06-09 10:30:00,4136001,iq8k7ZNt4Mwm3w0,31.10254106896551,55.13560751724137,0.8762817527586207
2020-06-09 10:45:00,4136001,iq8k7ZNt4Mwm3w0,31.264162166666665,52.49366256666666,0.8701082106666665
2020-06-09 11:00:00,4136001,iq8k7ZNt4Mwm3w0,31.781721379310344,53.44999120689656,0.795815186896552
2020-06-09 11:15:00,4136001,iq8k7ZNt4Mwm3w0,32.175657133333324,54.891657333333335,0.7947275603333331
2020-06-09 11:30:00,4136001,iq8k7ZNt4Mwm3w0,33.00239186206896,58.08577868965519,0.941355501724138
2020-06-09 11:45:00,4136001,iq8k7ZNt4Mwm3w0,32.501644766666665,50.18232919999999,0.5480442070000002
2020-06-09 12:00:00,4136001,iq8k7ZNt4Mwm3w0,32.48051859999999,48.017826633333335,0.7137815336666666
2020-06-09 12:15:00,4136001,iq8k7ZNt4Mwm3w0,32.74632389655172,49.65918703448276,0.6081792393103447
2020-06-09 12:30:00,4136001,iq8k7ZNt4Mwm3w0,32.671915799999994,46.348622600000006,0.4990866916666665
2020-06-09 12:45:00,4136001,iq8k7ZNt4Mwm3w0,33.75495137931035,53.14650437931035,0.8266699910344828
2020-06-09 13:00:00,4136001,iq8k7ZNt4Mwm3w0,33.71502976666666,55.152543,0.7209952
2020-06-09 13:15:00,4136001,iq8k7ZNt4Mwm3w0,33.20289665517242,46.4867574137931,0.5841201062068965
2020-06-09 13:30:00,4136001,iq8k7ZNt4Mwm3w0,33.793959433333335,50.61013273333334,0.6701499496666666
2020-06-09 13:45:00,4136001,iq8k7ZNt4Mwm3w0,33.49189089655172,48.928019724137926,0.5199972951724137
